Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4979919678.71486
1991,4089979550.10225
1992,4603203829.86559
1993,6609166914.51043
1994,6631158388.34823
1995,5749835761.72721
1996,5707989719.22896
1997,5356146972.73147
1998,6025255809.92022
1999,4859732445.4963
2000,5081327880.56376
2001,5479064748.20144
2002,6432057266.65624
2003,7710004046.27377
2004,9676983326.08112
2005,11971752514.1377
2006,15092606408.7738
2007,18323781033.3259
2008,23080602883.3552
2009,21452748787.1681
2010,24880997545.7527
2011,27260680693.8405
2012,28437212872.8904
2013,34305966745.6827
2014,35979910212.1458
2015,26952465749.382
2016,23156894252.6575
2017,26067745771.7112
2018,28701104432.2559
2019,31191715393.0403
2020,30079419571.0318
2021,33928683269.8159
2022,35561517078.5576
2023,35373667847.1079
2024,37738032747.2928
2025,..
