Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,121841.112638585
1972,139786.568663533
1973,202617.601668943
1974,380219.663979979
1975,995971.449599273
1976,969142.975436848
1977,595452.997185916
1978,258932.811508865
1979,359714.373194899
1980,526459.03276977
1981,1246639.34325418
1982,787317.004030479
1983,140730.094638312
1984,77604.3141533116
1985,76194.3321375168
1986,6732.58556978956
1987,52333.7481472522
1988,69604.6422794572
1989,91841.0842249021
1990,78012.852602202
1991,79698.0224110551
1992,67693.4697071124
1993,48854.2284886635
1994,51390.0700699247
1995,70209.4480683435
1996,32217.1184575999
1997,23243.5538516133
1998,16803.6545602191
1999,10805.4749596733
2000,14769.9332534028
2001,45192.3795688827
2002,46478.5828597994
2003,44614.6024768938
2004,19962736.1106452
2005,37112766.2115198
2006,108518341.010439
2007,110577904.870688
2008,166023080.250138
2009,102477355.282508
2010,129114117.256998
2011,233094070.500891
2012,286377975.690385
2013,309089285.358931
2014,56142875.2159085
2015,40589370.4002936
2016,37270971.6797642
2017,81779672.5671311
2018,119484517.311963
2019,78266102.878005
2020,43667707.3600735
2021,93211241.9347799
2022,..
2023,..
2024,..
2025,..
