Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.00898
2000,29.3532
2001,..
2002,32.55556
2003,..
2004,25.19256
2005,24.76865
2006,24.41269
2007,23.71092
2008,23.32647
2009,22.40762
2010,21.86571
2011,21.0574
2012,20.04352
2013,21.00122
2014,20.06238
2015,19.44185
2016,18.81748
2017,18.36688
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
