Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41
1986,43
1987,45
1988,47
1989,51
1990,52
1991,53
1992,53
1993,58
1994,60
1995,64
1996,68
1997,73
1998,77
1999,70
2000,110
2001,120
2002,120
2003,120
2004,120
2005,130
2006,140
2007,130
2008,130
2009,130
2010,140
2011,150
2012,170
2013,200
2014,230
2015,260
2016,290
2017,330
2018,360
2019,390
2020,360
2021,300
2022,400
2023,460
2024,..
