Year,Value
1960,1800000
1961,40000
1962,130000
1963,60000
1964,180000
1965,190000
1966,1020000
1967,1000000
1968,730000
1969,970000
1970,1100000
1971,740000
1972,990000
1973,1070000
1974,1310000
1975,1700000
1976,1690000
1977,1510000
1978,1360000
1979,1720000
1980,2250000
1981,2000000
1982,3500000
1983,3550000
1984,6730000
1985,6800000
1986,8750000
1987,10200000
1988,12840000
1989,13000000
1990,12730000
1991,14730000
1992,13470000
1993,15690000
1994,9010000
1995,11570000
1996,11070000
1997,6540000
1998,4290000
1999,4020000
2000,4460000
2001,5540000
2002,4730000
2003,3490000
2004,3730000
2005,5460000
2006,4340000
2007,4480000
2008,3280000
2009,4920000
2010,4560000
2011,4120000
2012,5361243
2013,4917568
2014,7222765
2015,5315740
2016,7939404
2017,9514466
2018,4352853
2019,5638878
2020,5620369
2021,4053509
2022,5869211
2023,4660328
2024,..
2025,..
