Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5380733604.77722
1991,4194807785.47206
1992,4117519614.42428
1993,4991622038.96573
1994,4672357966.28852
1995,3106099558.7655
1996,4322573260.07326
1997,3795029357.77428
1998,3259377125.33203
1999,3410872100.92042
2000,4531521505.69125
2001,3665727922.99658
2002,2768503937.00787
2003,5084761328.125
2004,3855087692.30769
2005,4504646338.807
2006,12648792757.4583
2007,13000883066.8953
2008,18785725610.9621
2009,15821190330.6971
2010,14926005830.4895
2011,4066651853.69137
2012,14083588288.4454
2013,16340277362.7576
2014,15045166543.278
2015,8468082333.60604
2016,6888099490.13535
2017,9205779799.40021
2018,11605482037.2947
2019,9526194428.37292
2020,4427650545.45114
2021,4282827890.59515
2022,4549595745.01239
2023,7432057251.33979
2024,6919569687.39756
2025,..
