Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.03408002853394
2003,0.970640003681183
2004,0.955600023269653
2005,1.08380997180939
2006,1.19674003124237
2007,..
2008,1.31008005142212
2009,..
2010,..
2011,..
2012,1.40049531552209
2013,1.36546482332268
2014,1.33336582196231
2015,1.36638172583414
2016,1.28752590664656
2017,1.19975106685633
2018,1.13771672733776
2019,1.1509544026589
2020,1.06422270306258
2021,1.15279754474402
2022,1.03677202126396
2023,1.15896248842622
2024,1.08900352908251
2025,..
