Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,120400000
1990,115600000
1991,181600000
1992,9173200000
1993,52300000000
1994,141665500000
1995,369900000000
1996,438700000000
1997,527700000000
1998,645600000000
1999,1262400000000
2000,1755800000000
2001,2165900000000
2002,2646200000000
2003,3153900000000
2004,3773900000000
2005,4648300000000
2006,5653400000000
2007,7162200000000
2008,9111000000000
2009,7954300000000
2010,9789600000000
2011,12010800000000
2012,13786900000000
2013,14919600000000
2014,16351500000000
2015,17162500000000
2016,17691400000000
2017,19090200000000
2018,21590400000000
2019,22793400000000
2020,22010400000000
2021,27732000000000
2022,23639200000000
2023,32357100000000
2024,35385800000000
2025,..
