Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1881.98380625225
2008,1871.51919608767
2009,2312.44736601223
2010,2308.02077317449
2011,2233.65017360894
2012,2672.81784024905
2013,2610.83378073549
2014,2612.65304483138
2015,2472.22903585524
2016,2480.85549975988
2017,2467.9878064882
2018,2465.5570995104
2019,2447.78416995158
2020,2262.4721826005
2021,2269.11318388664
2022,2276.44561251478
2023,2269.61149670179
2024,2266.3341604298
2025,..
