Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,57.5
1972,55.8
1973,54.1
1974,52.5
1975,50.9
1976,49.4
1977,48
1978,46.5
1979,45.2
1980,43.8
1981,42.4
1982,40.8
1983,39
1984,37.1
1985,35.2
1986,33.5
1987,31.8
1988,30.6
1989,29.7
1990,29.5
1991,29.8
1992,30.7
1993,31.9
1994,33.1
1995,33.9
1996,34
1997,33.4
1998,32
1999,30
2000,27.6
2001,25.2
2002,22.8
2003,20.7
2004,19
2005,17.7
2006,16.8
2007,16.2
2008,15.7
2009,15.3
2010,15
2011,14.7
2012,14.4
2013,14.2
2014,14
2015,13.8
2016,13.6
2017,13.4
2018,13.3
2019,13.3
2020,13.2
2021,13.2
2022,13.1
2023,13
2024,..
2025,..
