Year,Value
1960,51000000
1961,55000000
1962,63000000
1963,77000000
1964,113000000
1965,126000000
1966,160000000
1967,217000000
1968,226000000
1969,262000000
1970,225000000
1971,263000000
1972,360000000
1973,420000000
1974,442000000
1975,431000000
1976,344000000
1977,483000000
1978,399000000
1979,385000000
1980,384000000
1981,379000000
1982,269000000
1983,362000000
1984,367000000
1985,403000000
1986,412000000
1987,251000000
1988,163000000
1989,166000000
1990,182000000
1991,270000000
1992,-464000000
1993,-1229000000
1994,-2094000000
1995,-1184000000
1996,-554000000
1997,-997000000
1998,-1022000000
1999,-2479000000
2000,4655130000
2001,4053800000
2002,2496210000
2003,2513240000
2004,6660480000
2005,4195550000
2006,10114770000
2007,9078830000
2008,15647730000
2009,13779810000
2010,15846260000
2011,24581160000
2012,31312690000
2013,38978590000
2014,48827090000
2015,57516750000
2016,63971190000
2017,72685080000
2018,80428030000
2019,97099790000
2020,116441720000
2021,131570580000
2022,..
2023,..
2024,..
