Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,750000
1993,..
1994,340000.003576279
1995,..
1996,..
1997,900000.035762787
1998,829999.983310699
1999,1329999.9833107
2000,2179999.94754791
2001,3459999.97481703
2002,3120000.09417534
2003,3939999.99761581
2004,4740000.00953674
2005,8450000.07748603
2006,13090000.0482798
2007,15049999.9076128
2008,15910000.1342595
2009,12069999.8736382
2010,11120000.0047684
2011,9889999.73237515
2012,10150000.1214445
2013,14290000.0363588
2014,13019999.8989701
2015,12910000.2795458
2016,13670000.0762939
2017,13729999.9184906
2018,26009999.2342293
2019,20509999.9830127
2020,18690000.012517
2021,23349999.8003244
2022,28850000.4224479
2023,..
2024,..
2025,..
