Year,Value
1960,..
1961,207600
1962,207600
1963,207600
1964,207600
1965,207600
1966,207600
1967,207600
1968,207600
1969,207600
1970,207600
1971,207600
1972,207600
1973,207600
1974,207600
1975,207600
1976,207600
1977,207600
1978,207600
1979,207600
1980,207600
1981,207600
1982,207600
1983,207600
1984,207600
1985,207600
1986,207600
1987,207600
1988,207600
1989,207600
1990,207600
1991,207600
1992,207600
1993,207600
1994,207600
1995,207600
1996,207600
1997,207600
1998,207600
1999,207600
2000,207600
2001,207600
2002,207600
2003,207600
2004,207600
2005,207600
2006,207600
2007,207600
2008,207600
2009,207600
2010,207600
2011,207600
2012,207600
2013,207600
2014,207600
2015,207600
2016,207600
2017,207600
2018,207600
2019,207600
2020,207610
2021,207630
2022,207630
2023,207629
2024,..
2025,..
