Year,Value
1960,783664118
1961,785342020
1962,807202772
1963,828869457
1964,836709477
1965,857169009
1966,878795426
1967,899463706
1968,920860618
1969,943690458
1970,967312161
1971,991584016
1972,1013959914
1973,1033736362
1974,1054080561
1975,1070760175
1976,1085922809
1977,1099807621
1978,1111237770
1979,1115846281
1980,1126037969
1981,1133362640
1982,1145746790
1983,1151425409
1984,1152288236
1985,1160250355
1986,1167318307
1987,1175219183
1988,1186259421
1989,1197758710
1990,1213385441
1991,1219295076
1992,1226240505
1993,1232158457
1994,1237642373
1995,1242317148
1996,1235428920
1997,1228258960
1998,1219956792
1999,1210164512
2000,1196583329
2001,1187103071
2002,1173070590
2003,1157542883
2004,1143829070
2005,1130451748
2006,1115823620
2007,1098586174
2008,1086979130
2009,1071663629
2010,1062600417
2011,1031418100
2012,1018834683
2013,1004405530
2014,991133678
2015,972720699
2016,954816200
2017,937970624
2018,919040309
2019,902761099
2020,891514944
2021,873207444
2022,864209726
2023,857816246
2024,850853072
2025,..
