Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-159297523
2000,-14203183390
2001,-8644066654
2002,8821800614
2003,156854000000
2004,-4487850702
2005,2882989485
2006,-42184247160
2007,129640000000
2008,79440044050
2009,106046000000
2010,-196356000000
2011,-175316000000
2012,-172170000000
2013,364325000000
2014,762192761100
2015,928198990100
2016,3263299827000
2017,4137992887000
2018,720185109800
2019,-1653470824000
2020,-778288173200
2021,204376983900
2022,-501250721800
2023,2123902150000
2024,-778288173200
2025,..
