Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,79.78934
1979,..
1980,76.6383
1981,73.43204
1982,77.97162
1983,72.52615
1984,72.22917
1985,72.0427
1986,73.15823
1987,83.3039
1988,86.14692
1989,90.82089
1990,95.10462
1991,95.87303
1992,91.93585
1993,90.13375
1994,88.54075
1995,88.80909
1996,86.10874
1997,82.49258
1998,79.67314
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,87.06437
2008,..
2009,..
2010,..
2011,..
2012,87.45417
2013,86.84334
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
