Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.476
1992,44.571
1993,44.606
1994,44.976
1995,45.13
1996,45.224
1997,45.649
1998,48.662
1999,45.76
2000,42.918
2001,44.504
2002,45.403
2003,46.143
2004,49.714
2005,49.472
2006,50.397
2007,49.922
2008,49.42
2009,46.743
2010,45.626
2011,45.047
2012,46.242
2013,46.368
2014,45.714
2015,49.561
2016,52.17
2017,53.409
2018,52.087
2019,51.903
2020,44.699
2021,50.565
2022,51.863
2023,50.237
2024,50.109
2025,..
