Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0033
1971,0.0034
1972,0.0036
1973,0.004
1974,0.0043
1975,0.0045
1976,0.0048
1977,0.005
1978,0.0052
1979,0.0058
1980,0.0063
1981,0.0069
1982,0.0076
1983,0.0082
1984,0.0086
1985,0.0091
1986,0.0096
1987,0.01
1988,0.0132
1989,0.0168
1990,0.0188
1991,0.0201
1992,0.0214
1993,0.0199
1994,0.0175
1995,0.0165
1996,0.0165
1997,0.0159
1998,0.0162
1999,0.0173
2000,0.0206
2001,0.0227
2002,0.0248
2003,0.0265
2004,0.0284
2005,0.0303
2006,0.0322
2007,0.0341
2008,0.036
2009,0.0379
2010,0.0398
2011,0.0417
2012,0.0436
2013,0.0462
2014,0.0489
2015,0.0519
2016,0.0544
2017,0.0568
2018,0.0595
2019,0.0624
2020,0.0653
2021,0.0685
2022,0.0717
2023,0.0747
2024,0.0778
2025,..
