Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,927665122.928828
1978,1773297049.03668
1979,2213571431.73367
1980,2696000003.85143
1981,2180857145.97265
1982,2439142860.62735
1983,3665857148.09408
1984,3962714288.07304
1985,3211714285.71429
1986,2506142857.14286
1987,3604285714.28571
1988,3769571428.57143
1989,3293454545.45455
1990,4283500000
1991,4054000000
1992,6104000000
1993,5664000000
1994,3672000000
1995,3226000000
1996,3107000000
1997,3697000000
1998,3370000000
1999,3235300000
2000,2852000000
2001,2911400000
2002,2893100000
2003,2960900000
2004,3340700000
2005,5017300000
2006,5329500000
2007,7655800000
2008,8694000000
2009,7149600000
2010,12453100000
2011,14324300000
2012,19236400000
2013,17833100000
2014,19570400000
2015,18325400000
2016,18590400000
2017,24737400000
2018,25515700000
2019,26781400000
2020,29602900000
2021,31487000000
2022,28332800000
2023,19532100000
2024,29559100000
2025,..
