Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,192526950973000
1971,200692961180000
1972,218193953503000
1973,238659158300000
1974,233190977454000
1975,238584637441000
1976,246509127935000
1977,255770844473000
1978,270915805318000
1979,287556229756000
1980,289678334861000
1981,297361405773000
1982,306760657303000
1983,312757766602000
1984,324259939305000
1985,341630017811000
1986,355655030958000
1987,373375403994000
1988,403770566784000
1989,427961215311000
1990,452155390234000
1991,464393969907000
1992,465477846713000
1993,465370322744000
1994,470112697222000
1995,485247670396000
1996,502859652735000
1997,502838638923000
1998,494382184560000
1999,493134679836000
2000,504589281704000
2001,510560274194000
2002,506752088090000
2003,510918211153000
2004,518095366353000
2005,526277386644000
2006,529079245678000
2007,531402949146000
2008,523845397925000
2009,500910990894000
2010,512814307351000
2011,517138181304000
2012,528437165628000
2013,540903677974000
2014,542528913985000
2015,548328401158000
2016,549752967004000
2017,555961855730000
2018,559463047023000
2019,559719149440000
2020,541096800000000
2021,550109181409000
2022,558217915822000
2023,560723721995000
2024,561220890453000
2025,..
