Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,36.1663364000944
1993,35.2471809389007
1994,34.5013918376976
1995,33.8908704883227
1996,33.3945270110875
1997,33.0156876621845
1998,32.7000707714083
1999,32.7965086105214
2000,32.9555319650861
2001,32.7462845010616
2002,32.5395140363293
2003,32.3359282849729
2004,32.1431941495636
2005,31.9597782495872
2006,31.7718801604152
2007,31.6272705826846
2008,31.5425807973579
2009,31.4818353385232
2010,31.4101203113942
2011,31.3149091766926
2012,31.2030195800896
2013,30.3196917414309
2014,30.2402806533241
2015,30.26011042098
2016,30.2689210950081
2017,30.816
2018,30.9234385964912
2019,31.0385497076023
2020,31.0999298245614
2021,31.1329122807018
2022,31.5665808565411
2023,32.0684764802247
2024,..
2025,..
