Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-2998465.39057628
1977,-13000000
1978,-20600000
1979,-26000000
1980,-30900000
1981,-38200000
1982,-26500000
1983,-10000000
1984,-12000000
1985,-17000000
1986,-14518518.5185185
1987,-15000000
1988,-16444444.4444444
1989,-26629629.6296296
1990,-44785185.1851851
1991,-57744444.4444444
1992,-40940740.7407407
1993,-34162962.9629629
1994,-32522222.2222222
1995,-32751851.8518518
1996,-18414814.8148148
1997,-47825925.9259259
1998,-83396296.2962963
1999,-83151851.8518518
2000,-120719349.365786
2001,-100137309.891699
2002,-131265818.794635
2003,-179567223.07821
2004,-141640867.76601
2005,-103242102.055688
2006,-289958508.72966
2007,-194313914.87676
2008,-202226600.265261
2009,-122319751.217564
2010,-190337224.04871
2011,-91514236.3238137
2012,-137358865.779884
2013,-13936472.8235564
2014,-99727885.5639674
2015,-128965525.35938
2016,-149201221.240473
2017,-95694489.9095851
2018,-54799198.0037566
2019,-30625229.6296296
2020,-123341293.703703
2021,-108257895.185185
2022,-77359067.4074074
2023,-153435017.777777
2024,-187496461.111111
2025,..
