Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.7
2001,54.6
2002,52.5
2003,50.6
2004,48.8
2005,46.9
2006,45.3
2007,43.7
2008,42
2009,40.7
2010,39.9
2011,39.4
2012,39.3
2013,39.3
2014,39.7
2015,40.1
2016,40.6
2017,41.4
2018,42
2019,42.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
