Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.99066
1972,32.13261
1973,33.08058
1974,35.18301
1975,36.87943
1976,35.47726
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41.62786
1983,42.00558
1984,42.31245
1985,42.02281
1986,41.34142
1987,41.18883
1988,41.47483
1989,41.83622
1990,41.9179
1991,41.47165
1992,41.76416
1993,43.43718
1994,43.21769
1995,43.26462
1996,42.43436
1997,42.2783
1998,42.47253
1999,41.17401
2000,41.91563
2001,42.36884
2002,42.91419
2003,..
2004,43.75834
2005,44.58352
2006,44.41529
2007,45.7815
2008,46.51122
2009,46.73064
2010,..
2011,46.98813
2012,46.75847
2013,46.26152
2014,45.95687
2015,46.4204
2016,46.4092
2017,46.51554
2018,46.14395
2019,46.36031
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
