Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,18468009401.5134
2011,21942217376.0981
2012,23112856196.4525
2013,26137378045.3914
2014,25406976051.9902
2015,22139634693.8302
2016,20701296979.8658
2017,24494301833.4647
2018,25310380564.4743
2019,23104370620.6362
2020,15279741189.7116
2021,17432950791.9355
2022,22460253528.3347
2023,25333927572.1999
2024,21380702365.1192
2025,..
