Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,89900000
1967,107500000
1968,142300000
1969,152900000
1970,176500000
1971,208900000
1972,240200000
1973,246070000
1974,295580000
1975,345910000
1976,390560000
1977,429560000
1978,532910000
1979,674350000
1980,769650000
1981,882210000
1982,959440000
1983,1067140000
1984,1146330000
1985,1250960000
1986,1349060000
1987,1592060000
1988,1768840000
1989,1816240000
1990,2062400000
1991,2047260000
1992,2156330000
1993,2233610000
1994,2402350000
1995,2516580000
1996,2968180000
1997,3150650000
1998,3400710000
1999,3643260000
2000,3992950000
2001,5359648000
2002,6183683000
2003,6469169000
2004,7227950000
2005,8448445000
2006,8900031003.99
2007,10761233142
2008,10885418561
2009,10947794288
2010,..
2011,..
2012,9466466873.34966
2013,9822284358.88584
2014,10133477196.7794
2015,10753812777.1629
2016,11200405794.3411
2017,11336496839.8358
2018,11321910299.5334
2019,11657383049.6487
2020,12503451496.2506
2021,13249979185.9016
2022,13958260732.9952
2023,14089156875.5261
2024,..
2025,..
