Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-61521239.6502602
1991,31565898.079076
1992,-283678409.826966
1993,-1098776733.34844
1994,-631349457.087823
1995,3430415987.9597
1996,-134050657.517423
1997,1145591000.86821
1998,1834082048.45903
1999,205376273.698462
2000,-310178388.536786
2001,-20543577.2892289
2002,416853623.412256
2003,313983230.707973
2004,246792214.003369
2005,648716251.908566
2006,75608924.4920657
2007,-1942108658.16378
2008,1682512849.50264
2009,3672047202.25498
2010,3373639686.66924
2011,4729172634.54422
2012,4638757962.54526
2013,6230048085.25028
2014,5524515624.76541
2015,4219842753.84774
2016,5615287461.27317
2017,6991203986.0585
2018,6944045685.49395
2019,7855301579.24662
2020,5400866945.5916
2021,7239605095.40653
2022,..
2023,..
2024,..
2025,..
