Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.747100066449
1991,82.4789948292512
1992,82.1228380376688
1993,81.6464505480496
1994,81.1551633504586
1995,80.7414787663747
1996,80.1495514889646
1997,79.7196778131588
1998,79.2173245605069
1999,79.0026877840698
2000,78.5291741549079
2001,78.2848961879086
2002,78.0748984173061
2003,77.8509740444731
2004,77.7338574199896
2005,77.6057793010848
2006,77.4536191174476
2007,77.3549377591708
2008,77.3305207462576
2009,77.2020305802916
2010,77.0115786684215
2011,76.895758204645
2012,76.5385339092344
2013,76.1052676575246
2014,75.8254066073007
2015,75.5494511451383
2016,75.1434317832745
2017,74.6478580875276
2018,74.2149311445699
2019,73.771991059659
2020,72.0450225925942
2021,73.0947436469261
2022,72.2739316331392
2023,72.183248425282
2024,71.4988480571985
2025,..
