Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.684269658293588
1986,0.652296574398877
1987,0.622337004578963
1988,0.575695276713151
1989,0.544470048584883
1990,0.527542716310617
1991,0.452240997292552
1992,0.409781994499225
1993,0.375551945950294
1994,0.358088998221402
1995,0.33772063193864
1996,0.316672323704356
1997,0.295190491706822
1998,0.277563248145506
1999,0.26594137885566
2000,0.25379932504109
2001,0.238505425049728
2002,0.223466188458054
2003,0.213868432384201
2004,0.20911619994105
2005,0.198726417121107
2006,0.195210241439167
2007,0.189875092603001
2008,0.18705494223576
2009,0.179945642737477
2010,0.174634789165339
2011,0.168189475500606
2012,0.164586090399159
2013,0.154155929349516
2014,0.147727968453296
2015,0.139292160490725
2016,0.133750928695655
2017,0.125656490672944
2018,0.116952104245694
2019,0.112091652925946
2020,0.114257708097715
2021,0.137906208507361
2022,0.101539938534922
2023,0.0912345899464768
2024,..
