Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1327751365
1981,1113414324
1982,1204495365
1983,1152966755
1984,1305946004
1985,1850058318
1986,2336542443
1987,2176163699
1988,2623969990
1989,3315773154
1990,3144379334
1991,3640892700
1992,4207305500
1993,4951189300
1994,5742111200
1995,6448771800
1996,7787263100
1997,8165015600
1998,8857989100
1999,9792008900
2000,11088224000
2001,12573708700
2002,16298892200
2003,16184971400
2004,16991110400
2005,18678353000
2006,24565615200
2007,31088484600
2008,38108052300
2009,39282984800
2010,40457917300
2011,41632849800
2012,42807782300
2013,44036011700
2014,52609066400
2015,51648035200
2016,55212617200
2017,57683218800
2018,64971500000
2019,65962328100
2020,58681355500
2021,58573644500
2022,83176195300
2023,99855914100
2024,102068000000
2025,..
