Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,..
2001,..
2002,8.8339900970459
2003,9.40680027008057
2004,10.1174001693726
2005,12.6384801864624
2006,16.7758197784424
2007,..
2008,22.6255702972412
2009,23.0761299133301
2010,27.1791000366211
2011,25.7392196655273
2012,25.0734195709229
2013,25.4879894256592
2014,28.9660701751709
2015,29.3596706390381
2016,26.5656299591064
2017,..
2018,24.5646705627441
2019,25.9596004486084
2020,26.0883007049561
2021,..
2022,..
2023,..
2024,..
2025,..
