Year,Value
1960,177856
1961,182667
1962,187003
1963,190982
1964,194970
1965,199168
1966,203126
1967,207061
1968,211127
1969,214471
1970,217300
1971,220304
1972,223588
1973,227080
1974,231196
1975,235472
1976,239622
1977,244139
1978,248563
1979,252623
1980,256310
1981,259532
1982,263094
1983,266924
1984,269850
1985,273674
1986,278142
1987,281369
1988,284256
1989,286780
1990,288134
1991,288938
1992,289460
1993,288994
1994,288532
1995,288330
1996,287881
1997,287380
1998,286453
1999,284803
2000,283004
2001,281854
2002,281398
2003,281967
2004,283993
2005,287027
2006,290228
2007,294310
2008,300401
2009,309275
2010,320241
2011,333076
2012,346772
2013,359566
2014,372045
2015,383970
2016,395552
2017,407465
2018,419654
2019,431904
2020,444475
2021,457356
2022,469348
2023,481100
2024,493832
2025,..
