Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.4800033569336
1999,..
2000,..
2001,..
2002,..
2003,..
2004,84.6800003051758
2005,..
2006,..
2007,..
2008,84.9899978637695
2009,83.9300003051758
2010,..
2011,..
2012,..
2013,86.4300003051758
2014,84.8099975585938
2015,86.5299987792969
2016,..
2017,..
2018,..
2019,90.8600006103516
2020,87.7916978428875
2021,81.4700012207031
2022,..
2023,90.3818838055555
2024,..
2025,..
