Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38720000
1991,124060000
1992,176140000
1993,178760000
1994,88870000
1995,161510000
1996,146780000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,182700000
2005,200740000
2006,234170617
2007,224210243.6
2008,186176615.6
2009,211373586
2010,184879746.3
2011,217280830.9
2012,248904747.4
2013,290955944.1
2014,314572671.9
2015,347749458.3
2016,326720719
2017,379276197
2018,585603133
2019,499997446.3
2020,471547894.7
2021,468701965.1
2022,538258700.1
2023,593813267.1
2024,..
2025,..
