Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4242.62943221707
1992,4408.67996977974
1993,4145.02148409645
1994,3703.77440293593
1995,3311.89317855494
1996,4184.50394795065
1997,4257.9063877532
1998,4299.25806058149
1999,4760.6656559882
2000,4746.60469652564
2001,4620.12086029933
2002,4199.47140267778
2003,4927.98061926291
2004,5607.98056271943
2005,5155.99375591827
2006,5160.93710208271
2007,5299.72658335626
2008,5366.86193100886
2009,5658.83600268074
2010,5184.8861276092
2011,6637.79566062765
2012,6698.79165192936
2013,6929.55983190437
2014,7629.61762589571
2015,8258.19649029897
2016,7550.60389041754
2017,7916.25618207668
2018,8426.35392625334
2019,9210.4410952325
2020,10141.2026656897
2021,10312.4616677818
2022,10505.4874877604
2023,8411.23670256385
2024,9245.56438287998
2025,..
