Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.000188228270890323
1995,0.00147244303335667
1996,4.75390056589805E-06
1997,0.00631599878598864
1998,0.0365932241289336
1999,0.0213386225528418
2000,0.504918637377665
2001,-0.197655055079115
2002,1.72370589035232
2003,0.875307284386442
2004,0.415069371486952
2005,0.747478036756941
2006,1.13793209028994
2007,3.75996748095131
2008,2.77585418935339
2009,3.63596825287881
2010,2.56058545124234
2011,2.68792070928199
2012,0.861680959224892
2013,0.835429379101565
2014,1.18941116451201
2015,1.7985819353918
2016,2.53104835126715
2017,0.573422462618372
2018,-2.58686185554559
2019,-1.19645757964416
2020,0.777723255339914
2021,1.35210964376389
2022,-1.26517705072823
2023,1.15883767330413
2024,-0.655786543234841
