Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6574985464.37112
2003,8305337489.30134
2004,10721887206.3609
2005,14695526880.3014
2006,21786297462.2442
2007,24903547141.2269
2008,33807364367.2382
2009,38121361369.5239
2010,38606588536.1473
2011,47493440467.2427
2012,54777220130.7075
2013,60284357301.2334
2014,67599625965.0997
2015,49263669545.4085
2016,27977000063.4613
2017,39335681287.2844
2018,39347552218.1547
2019,35412316923.6018
2020,26694980178.9725
2021,33925167407.0377
2022,57436153281.0651
2023,44801656379.106
2024,41465293133.3025
2025,..
