Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,166800000
1993,616200823.710927
1994,1404995142.26945
1995,1895723866.40663
1996,2313998603.45799
1997,2539059849.80139
1998,2815737659.72276
1999,3024996087.37961
2000,3524350092.11558
2001,4703235109.76278
2002,5884888203.90455
2003,8190523097.99716
2004,8758177307.55766
2005,8800316451.1043
2006,11487840810.6564
2007,13674518992.7938
2008,12957286637.2186
2009,14894514532.2478
2010,14132506400.1205
2011,14483805261.8585
2012,14807134321.34
2013,17766773440.2298
2014,15423620715.6123
2015,14966894623.4156
2016,14244345198.2049
2017,18818215998.8714
2018,19991304927.8836
2019,20770636599.6909
2020,23253815166.0319
2021,28308830585.9313
2022,29613933687.3297
2023,3176284868.24805
2024,3335632832.65449
2025,..
