Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.19318999350071
1974,0.222460001707077
1975,0.222320005297661
1976,0.260560005903244
1977,0.216830000281334
1978,0.414389997720718
1979,0.457320004701614
1980,0.605530023574829
1981,0.431840002536774
1982,0.434489995241165
1983,0.447070002555847
1984,0.444990009069443
1985,0.548910021781921
1986,0.565779983997345
1987,0.666410028934479
1988,..
1989,1.26029002666473
1990,1.42028999328613
1991,1.48053002357483
1992,1.59923005104065
1993,1.41521000862122
1994,..
1995,1.09590005874634
1996,0.995050013065338
1997,1.09289002418518
1998,1.11985003948212
1999,1.06072998046875
2000,0.916800022125244
2001,1.07908999919891
2002,1.30672001838684
2003,1.34433996677399
2004,1.37132000923157
2005,1.38858997821808
2006,1.61728000640869
2007,1.85336995124817
2008,2.30520009994507
2009,3.02783989906311
2010,3.92050004005432
2011,5.29215002059937
2012,5.85265016555786
2013,6.74253988265991
2014,6.89592981338501
2015,7.16191005706787
2016,7.76131010055542
2017,7.71749019622803
2018,7.7702898979187
2019,7.17533016204834
2020,7.2307300567627
2021,6.79361009597778
2022,..
2023,..
2024,..
2025,..
