Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,50000.0007450581
1976,920000.016689301
1977,980000.019073486
1978,3240000.00953674
1979,180000.007152557
1980,129999.995231628
1981,239999.994635582
1982,3480000.01907349
1983,769999.980926514
1984,639999.985694885
1985,189999.997615814
1986,70000.0002980232
1987,59999.9986588955
1988,50000.0007450581
1989,90000.0035762787
1990,100000.001490116
1991,59999.9986588955
1992,319999.992847443
1993,1289999.96185303
1994,579999.983310699
1995,759999.990463257
1996,1360000.01430511
1997,1740000.00953674
1998,2420000.07629395
1999,2569999.9332428
2000,1700000.04768372
2001,1799999.95231628
2002,2140000.10490417
2003,2069999.9332428
2004,2640000.10490417
2005,1090000.0333786
2006,419999.986886978
2007,1820000.05245209
2008,980000.019073486
2009,1440000.05722046
2010,6239999.77111816
2011,..
2012,..
2013,166637.003421783
2014,..
2015,..
2016,..
2017,12445590.0192261
2018,8934276.58081055
2019,11620890.6173706
2020,12295.0002551079
2021,..
2022,793200.016021729
2023,4898200.03509521
2024,..
2025,..
