Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.798
1991,19.062
1992,19.52
1993,19.739
1994,20.094
1995,20.484
1996,19.043
1997,17.723
1998,16.511
1999,18.594
2000,20.887
2001,20.241
2002,19.616
2003,19.01
2004,17.747
2005,16.538
2006,15.388
2007,14.214
2008,13.703
2009,13.21
2010,12.979
2011,14.934
2012,13.499
2013,13.03
2014,12.812
2015,12.729
2016,12.802
2017,12.939
2018,13.137
2019,13.39
2020,12.668
2021,12.824
2022,13.02
2023,12.879
2024,12.772
2025,..
