Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.192718952894211
2003,0.184655264019966
2004,0.16690668463707
2005,0.151298463344574
2006,0.14946573972702
2007,0.150103449821472
2008,0.147108003497124
2009,0.136364996433258
2010,0.133113905787468
2011,0.13001312315464
2012,0.130706056952477
2013,0.129100754857063
2014,0.140564188361168
2015,0.14038322865963
2016,0.159693479537964
2017,0.149395614862442
2018,0.142893895506859
2019,0.145166307687759
2020,0.135713309049606
2021,0.143948465585709
2022,0.147695511579514
2023,0.147066220641136
2024,..
2025,..
