Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0584861890135255
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.0000288918074404212
2002,0.264968642487607
2003,0.512661024648079
2004,0.510700586359985
2005,0.44198018204895
2006,0.450497566369658
2007,0.405399277911785
2008,0.346765354298287
2009,0.30901312831289
2010,0.297711381718448
2011,0.255919432671405
2012,0.168907169778097
2013,0.161154729026498
2014,0.15908431079509
2015,0.156495396899523
2016,0.157345013875127
2017,0.168263788380593
2018,0.174395036178059
2019,0.180436408548094
2020,0.207465871227739
2021,0.207005780162034
2022,0.177304603447649
2023,0.172593352704533
2024,0.16813172308694
2025,..
