Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62519.7
1971,58782.8
1972,75376.2
1973,119514.7
1974,156640.9
1975,525249.4
1976,529168.1
1977,362481.3
1978,183904.2
1979,248305.5
1980,303882.5
1981,496487.9
1982,678681.9
1983,1406411.5
1984,2491052.9
1985,1881886.5
1986,1872357.6
1987,1129669.7
1988,534050.7
1989,928968.2
1990,959305
1991,8126105.2
1992,5665708.8
1993,2115296.4
1994,2735307.6
1995,862068.9
1996,1357383.6
1997,2217422.8
1998,2070399.9
1999,2906849.9
2000,2008548.5
2001,1968367.1
2002,4223168.5
2003,2581916.9
2004,3011406.3
2005,3849105.1
2006,3489564.4
2007,25950739
2008,12310401.1
2009,10072429.5
2010,4255323.8
2011,3926713.9
2012,7793000.9
2013,572636.3
2014,776282.1
2015,7056976
2016,4536950.3
2017,1960427.8
2018,4383387
2019,5242748.7
2020,7867710.9
2021,1589896.3
2022,1664171.7
2023,10432028.1
2024,16161053.6
2025,..
