Year,Value
1960,..
1961,5060754512.88356
1962,5279687375.38478
1963,5518257120.31888
1964,5743980633.82856
1965,6075519291.02073
1966,6516395304.62888
1967,6781064426.53545
1968,7061948852.89127
1969,7160015128.76836
1970,7409379033.4916
1971,7892950389.99238
1972,8226597999.33627
1973,8646966422.00795
1974,8930038558.08361
1975,9041318600.70302
1976,9054773015.49064
1977,9301577299.83524
1978,9556441106.78672
1979,9451247272.62038
1980,10058411101.9855
1981,10499125225.0731
1982,10595298666.9711
1983,11467822118.1558
1984,11141216084.1289
1985,9899599637.68004
1986,10856060579.9856
1987,12360637883.6444
1988,12422895311.5853
1989,12378043171.1061
1990,12715524549.8114
1991,11807956564.2102
1992,10783913879.266
1993,12201225772.2542
1994,12590440553.1192
1995,13361921235.3205
1996,15022296788.5679
1997,15493081576.9196
1998,14957309259.7395
1999,15729427374.8572
2000,16684709707.888
2001,18069758569.7896
2002,18343465847.9802
2003,17946997565.4188
2004,20382872320.545
2005,22791876293.8269
2006,25261313883.9249
2007,28155292189.364
2008,31192831993.2611
2009,33938597623.7578
2010,38198074328.8086
2011,42467968231.3241
2012,46140518129.2398
2013,51023232360.2629
2014,56256936828.9833
2015,62103418181.8182
2016,67961933367.1549
2017,74461941569.3207
2018,79537377550.6924
2019,86189951998.924
2020,91412658764.8474
2021,96569731965.9612
2022,101708941221.845
2023,108415879003.469
2024,116669335367.212
2025,..
