Year,Value
1960,254644
1961,259989
1962,265531
1963,270746
1964,274692
1965,276709
1966,276409
1967,274193
1968,271147
1969,268796
1970,268225
1971,269569
1972,272350
1973,276190
1974,280196
1975,283658
1976,286373
1977,288583
1978,290582
1979,292774
1980,295405
1981,298630
1982,302265
1983,305911
1984,309015
1985,311189
1986,312252
1987,312367
1988,311915
1989,311464
1990,311401
1991,311914
1992,312888
1993,314051
1994,315027
1995,315573
1996,315626
1997,315324
1998,314874
1999,314564
2000,314602
2001,316469
2002,318318
2003,320045
2004,320562
2005,320604
2006,320615
2007,320697
2008,320909
2009,321266
2010,321579
2011,321863
2012,322291
2013,322793
2014,323306
2015,323716
2016,324047
2017,324382
2018,324634
2019,324836
2020,324903
2021,324278
2022,323564
2023,323484
2024,323422
2025,..
