Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.3867
2001,65.13454
2002,69.4617
2003,72.04412
2004,74.14804
2005,74.68435
2006,74.05262
2007,73.1655
2008,72.09962
2009,72.78282
2010,72.78318
2011,72.385
2012,73.56987
2013,75.20722
2014,75.86576
2015,76.68761
2016,76.9402
2017,76.1901
2018,76.55438
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
