Year,Value
1960,1.05549772860605
1961,1.05603454554631
1962,1.05646424329708
1963,1.05703278289091
1964,1.05772332478911
1965,1.05825092563456
1966,1.05836811490219
1967,1.05779489286904
1968,1.05706259657333
1969,1.05671040318493
1970,1.05735123242007
1971,1.05808621176873
1972,1.05847070349178
1973,1.05926413070635
1974,1.0597872745375
1975,1.05993742473803
1976,1.05951625856761
1977,1.05983964826864
1978,1.0577971615096
1979,1.05354337854329
1980,1.05138246226872
1981,1.04949629640345
1982,1.04844354787099
1983,1.04810956968429
1984,1.04852999244047
1985,1.04803415223826
1986,1.04861361730968
1987,1.049894510086
1988,1.05411044475029
1989,1.05663304892791
1990,1.05874204647399
1991,1.05952937691917
1992,1.05963416428491
1993,1.06248254477824
1994,1.06356432681939
1995,1.06327513754329
1996,1.06377201043765
1997,1.06356983302577
1998,1.06370643844858
1999,1.0643835152149
2000,1.06460573018577
2001,1.06467980281221
2002,1.06326584486694
2003,1.0615762079982
2004,1.06180904840154
2005,1.06241517803397
2006,1.06065204875496
2007,1.06129047523444
2008,1.06010633880476
2009,1.05925899182684
2010,1.05746005612923
2011,1.05643222268521
2012,1.05473170469496
2013,1.05421433150152
2014,1.05391299850288
2015,1.05361938967165
2016,1.0534902306817
2017,1.053592091602
2018,1.05356919129334
2019,1.05379158618332
2020,1.05364753849476
2021,1.05372263094478
2022,1.05367003978882
2023,1.05366267399504
2024,..
2025,..
