Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15948.1425927738
1992,15873.5749376128
1993,17943.6387976653
1994,16591.422149479
1995,17836.391598346
1996,18028.4213642404
1997,18698.4615621936
1998,18687.3621891293
1999,17812.4513158372
2000,17942.4753984612
2001,16995.450411895
2002,18018.5890855545
2003,20128.2136524616
2004,21705.6922239326
2005,22303.2874267487
2006,24358.8592000295
2007,26054.6423462417
2008,25180.5774064899
2009,23558.4203693401
2010,23764.3636186858
2011,26331.8721598938
2012,27303.215113885
2013,29001.438110226
2014,30070.4117020959
2015,31223.7281727525
2016,32490.0516949972
2017,34601.0897214068
2018,33874.201732173
2019,35457.0506795161
2020,36468.0895014954
2021,38783.9218109895
2022,36115.1203449992
2023,36466.6183868551
2024,36403.7797989963
2025,..
