Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.8529115291875
1992,52.7034193965834
1993,52.6630759193811
1994,52.4515879296711
1995,52.3264538244285
1996,52.048055586389
1997,51.0516388070217
1998,51.4742894927974
1999,51.1320937655183
2000,51.3000859586284
2001,51.109376835683
2002,49.7898318235279
2003,50.0074021228531
2004,50.7584392578607
2005,48.7891498608947
2006,48.161509551678
2007,48.5966874553243
2008,48.4704491746853
2009,48.3306476269205
2010,47.8532367191751
2011,47.7853116712078
2012,47.4619789005591
2013,47.6907994944841
2014,47.7982324747614
2015,47.7420053241876
2016,47.3882462863098
2017,47.2040127798666
2018,46.555030971012
2019,47.1899589265609
2020,46.7318712576167
2021,45.8971176388682
2022,45.3113266618687
2023,45.4690990963289
2024,45.4883174204174
2025,..
