Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,161500
1986,..
1987,..
1988,..
1989,297000
1990,297000
1991,297000
1992,175000
1993,175000
1994,140000
1995,124000
1996,119000
1997,79000
1998,79000
1999,91500
2000,84500
2001,72500
2002,72500
2003,72500
2004,75000
2005,76000
2006,76000
2007,76000
2008,76000
2009,75500
2010,75500
2011,75500
2012,75500
2013,75500
2014,75500
2015,75500
2016,75500
2017,76000
2018,76000
2019,76000
2020,76000
2021,..
2022,..
2023,..
2024,..
2025,..
