Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,740000.009536743
2007,730000.019073486
2008,759999.990463257
2009,569999.992847443
2010,1100000.02384186
2011,790000.021457672
2012,209999.993443489
2013,449999.988079071
2014,629999.995231628
2015,309906.005859375
2016,489699.989557266
2017,348111.987113953
2018,1298504.94861603
2019,352795.988321304
2020,430983.006954193
2021,422035.992145538
2022,491028.010845184
2023,605967.998504639
2024,..
2025,..
