Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.37
2001,13.29
2002,12.24
2003,14.25
2004,13.39
2005,12.75
2006,13.41
2007,13.05
2008,12.83
2009,16.36
2010,13.63
2011,13.24
2012,14.41
2013,15.54
2014,14.51
2015,15.55
2016,15.72
2017,13.72
2018,11.14
2019,11.19
2020,12.1
2021,10.35
2022,..
2023,..
2024,..
2025,..
