Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.57633824707048
1992,11.1454843179242
1993,12.5367917836439
1994,12.4393706541415
1995,11.8942691845217
1996,12.1627039384489
1997,11.905057361436
1998,11.3726883449578
1999,11.4231438249565
2000,11.0038114288803
2001,10.9667268610857
2002,10.7191480349741
2003,10.7583998954607
2004,10.9910377033417
2005,10.2934156044491
2006,9.81640383893884
2007,9.46476360392506
2008,9.0894231140725
2009,9.69025552895927
2010,9.90707412559333
2011,9.96281130694519
2012,9.96390751824747
2013,9.87993529864235
2014,9.73984376943553
2015,9.61780032703211
2016,9.52793324946978
2017,9.58796575747755
2018,9.34738491949775
2019,9.13423098761283
2020,9.36132175260344
2021,8.85695406028063
2022,8.5397449037695
2023,8.65894953240664
2024,8.84660189717604
2025,..
