Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.16655412501342
1972,8.55053065788896
1973,1.38046572125555
1974,1.86800460993801
1975,-2.00454251364081
1976,0.0123148194415279
1977,0.434537196297072
1978,0.214620064983492
1979,3.39558229110992
1980,-3.37058449264681
1981,4.43046125716604
1982,2.53745279876316
1983,4.01772077922824
1984,-5.34739019938996
1985,-0.476992967704433
1986,7.07956272890881
1987,6.056205773792
1988,4.47567477397384
1989,-2.13390558740548
1990,5.77518024793046
1991,4.12511372406578
1992,3.95102564035554
1993,1.56851713906066
1994,4.36891925179634
1995,3.53703586624231
1996,4.09282326694323
1997,1.80982308054702
1998,2.59096594390789
1999,0.603347222563897
2000,2.91782867670081
2001,0.213405346797487
2002,-1.91107671948704
2003,-1.29413497448186
2004,2.28191605460732
2005,3.89531223900528
2006,3.89037411137427
2007,3.96005196685503
2008,-1.1967353050736
2009,0.72973540974921
2010,3.26268647170988
2011,2.89790728009352
2012,0.30986835456433
2013,2.90645937187819
2014,3.20775559548012
2015,1.99918335679499
2016,3.10881626536161
2017,2.52519005966003
2018,1.60350178153558
2019,2.33770157026387
2020,-3.71989824317531
2021,7.37536551325361
2022,4.88749037029565
2023,-2.74035328508462
2024,0.529759704860354
