Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.15
1992,15.09
1993,..
1994,..
1995,..
1996,7.18
1997,..
1998,..
1999,17.85
2000,..
2001,6.56
2002,4.92
2003,5.46
2004,6.23
2005,8.3
2006,12.49
2007,10.65
2008,14.29
2009,..
2010,8.61
2011,8.62
2012,9.06
2013,9.03
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,8.87
2022,7.51
2023,..
2024,..
2025,..
