Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,44.8275862068966
1969,48.3606557377049
1970,43.1578947368421
1971,48.0898876404494
1972,56.2393162393162
1973,56.9924812030075
1974,60.5203619909502
1975,53.8461538461538
1976,59.439406430338
1977,64.2757660167131
1978,61.3696808510638
1979,47.254004576659
1980,56.6087241718596
1981,65.0173337535455
1982,72.368778895839
1983,71.048547993793
1984,74.5074386811419
1985,77.839143942009
1986,73.7079633134372
1987,67.4380165289256
1988,76.3414149443561
1989,68.4720472822401
1990,66.847726017308
1991,63.6455525606469
1992,62.9208439323657
1993,54.6099607283113
1994,56.2231928540511
1995,56.198347107438
1996,58.5825683545553
1997,59.0980745411553
1998,56.3638743455497
1999,58.2360114441161
2000,58.9659011256339
2001,59.8093487507214
2002,58.1035069799115
2003,59.2723138146674
2004,56.2798779257376
2005,57.5694603527833
2006,59.7073170731707
2007,59.9572176735266
2008,61.1490304871783
2009,65.1991175381246
2010,81.5859635365615
2011,80.6294643676895
2012,81.1097073432443
2013,82.9441591047078
2014,83.5889593324524
2015,84.1552687343479
2016,84.1159166301558
2017,84.1062083660161
2018,82.908959093106
2019,82.9963786629935
2020,62.615290978042
2021,73.0687837473868
2022,75.6142594660806
2023,77.860376725728
2024,76.3988302464838
2025,..
