Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.55094003677368
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5.08760976791382
1980,5.72619009017944
1981,6.69696998596191
1982,7.03278017044067
1983,..
1984,5.66629981994629
1985,6.1111102104187
1986,7.24336004257202
1987,6.32600021362305
1988,..
1989,..
1990,..
1991,..
1992,5.11143016815186
1993,4.65463018417358
1994,4.70528984069824
1995,4.3425498008728
1996,4.91384983062744
1997,4.62037992477417
1998,..
1999,5.68678998947144
2000,5.9716100692749
2001,7.48446989059448
2002,7.65792989730835
2003,7.50288009643555
2004,5.92389011383057
2005,..
2006,4.48576021194458
2007,4.37253999710083
2008,3.95851993560791
2009,5.97418022155762
2010,4.96645021438599
2011,5.76293992996216
2012,5.73902988433838
2013,5.48120021820068
2014,5.02935981750488
2015,4.70381021499634
2016,4.34598445892334
2017,4.18488502502441
2018,4.13194847106934
2019,3.97953963279724
2020,4.51888704299927
2021,4.26109409332275
2022,3.49933791160583
2023,3.62725496292114
2024,..
