Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-6255770
1993,84273040
1994,1019977700
1995,552824640
1996,534250880
1997,-186032622
1998,-5285332501.97845
1999,-6622606922.20889
2000,-450711379.986986
2001,7325864459.15428
2002,13451847545.0868
2003,25438977361.7043
2004,43876573797.6535
2005,82798798708.7639
2006,67041242925.919
2007,51443450370.3087
2008,-16120860152.2778
2009,-666960667.491272
2010,98909295207.7429
2011,97929920453.8762
2012,98006240215.0548
2013,62850325984.0551
2014,-52034888279.5517
2015,45774180731.4827
2016,129246847877.741
2017,240341437821.698
2018,354006206203.142
2019,546573900666.734
2020,789941962373.682
2021,855296925443.4
2022,1254710748834.36
2023,1928411118992.37
2024,2406159896513.17
2025,..
