Year,Value
1960,180000.005289912
1961,329999.99076128
1962,459999.993443489
1963,3259999.94575977
1964,4439999.93801117
1965,8990000.18835068
1966,..
1967,8249999.86588955
1968,15509999.955073
1969,17069999.800995
1970,7390000.13284385
1971,12240000.0095367
1972,39170000.3147125
1973,24219999.5517731
1974,70440002.2402406
1975,123470001.220703
1976,85479998.588562
1977,89980001.449585
1978,92079999.9237061
1979,148079995.729029
1980,120150001.525879
1981,94240001.3804436
1982,104029997.333884
1983,93879999.1607666
1984,93509997.9005754
1985,91149999.6185303
1986,127180002.212524
1987,105350000.38147
1988,80869998.4550476
1989,232680001.25885
1990,95879999.4643778
1991,115059998.460114
1992,124929998.276755
1993,107969997.227192
1994,125690000.632778
1995,92370000.4518032
1996,94040001.0049343
1997,74130001.4555454
1998,50950000.7331371
1999,53830000.4675984
2000,65390001.3267994
2001,71789999.7830391
2002,42259999.2752075
2003,68740001.7380714
2004,63229999.7806549
2005,93469999.6709824
2006,85470000.1254678
2007,33129999.6376038
2008,73270000.7557869
2009,78920000.0464916
2010,63589998.4836578
2011,65050001.0251999
2012,64340000.2811104
2013,68018330.9167624
2014,68228317.0372248
2015,54201957.3897123
2016,41651389.4498348
2017,58606608.8695079
2018,61413021.7283964
2019,61860781.4814895
2020,65827259.0027191
2021,82666848.0932713
2022,58069305.6881428
2023,61132080.5307478
2024,..
2025,..
