Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-1400000
1980,3500000
1981,900000
1982,15000000
1983,1800000
1984,900000
1985,900000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-300000
1997,53200000
1998,74500000
1999,61300000
2000,-55400000
2001,23010000
2002,19340000
2003,68170000
2004,35380000
2005,153428732
2006,-25091349.2360249
2007,29903231.41
2008,208092905.002274
2009,153640000
2010,-90147609.5182469
2011,-156001925.593783
2012,360335232.437186
2013,428704992.377105
2014,734541228.091056
2015,622097642.44068
2016,910562109.036105
2017,-1077043847.03658
2018,-800168494.64804
2019,-439668823.412312
2020,-612777765.877373
2021,20685739.8444865
2022,-421137383.102297
2023,-185436901.992964
2024,-384439978.107193
2025,..
