Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1630.27185103285
2001,1690.22323050324
2002,1792.91771119097
2003,1905.1830393821
2004,2049.54663534098
2005,2195.49617342568
2006,2311.12508670029
2007,2383.67811976155
2008,2556.57975148118
2009,2681.72061037702
2010,2734.48503544903
2011,2601.13011709974
2012,2541.64679677445
2013,2615.69255021697
2014,2674.30828278791
2015,2754.23640534913
2016,2957.01364650161
2017,3061.95497198541
2018,3271.17675042273
2019,3584.05951113954
2020,3755.40305114384
2021,4323.96455273746
2022,4706.40789869071
2023,4678.84807603454
2024,4928.03132034767
2025,..
