Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.9942441787924
1995,36.0934919896867
1996,30.4241047036816
1997,44.520026634224
1998,38.1502851643098
1999,36.1172129603857
2000,32.558653633112
2001,22.3595122416551
2002,18.7804917164248
2003,17.7281344381043
2004,18.4857477722293
2005,17.4077425052936
2006,15.6315481985885
2007,17.4386508977316
2008,18.1680182350031
2009,19.090771298954
2010,18.8737391455434
2011,18.4515399655396
2012,18.28835622284
2013,20.0094076750875
2014,20.8381326906404
2015,21.2602635549448
2016,21.550925970267
2017,21.0738723146601
2018,21.496766400648
2019,22.3545210137011
2020,29.9467346067958
2021,28.0531818905458
2022,24.5106733133536
2023,25.9683984301176
2024,26.0394109214872
2025,..
