Year,Value
1960,0.968169389983296
1961,0.638125831664265
1962,1.00245788073787
1963,1.33456551324059
1964,1.64947918230364
1965,1.90674199796294
1966,2.10732987883659
1967,1.66798186471865
1968,1.99429965111271
1969,2.32652146154742
1970,2.40598475165777
1971,2.58695001622713
1972,2.86026047181992
1973,3.59906901095214
1974,6.83241325389633
1975,6.46750135914547
1976,7.86745854779247
1977,7.7389133596836
1978,7.72372358590643
1979,10.4696466536469
1980,10.4881782541361
1981,7.57038229156459
1982,8.71153971984203
1983,10.0111933397093
1984,10.4168312624711
1985,10.5518758879974
1986,6.43196564489268
1987,7.16884690949386
1988,5.60426747302633
1989,5.75233603799406
1990,5.38769365222795
1991,3.50273593321377
1992,2.63328272025876
1993,3.17266503138639
1994,3.39012875306694
1995,4.02877622033504
1996,4.70225815171993
1997,4.87566614860381
1998,4.72425604592499
1999,4.91794013870785
2000,5.97567901489326
2001,7.11259549275497
2002,7.86279265046818
2003,9.8343083347557
2004,12.0742768986951
2005,13.4736990386442
2006,15.7409134939834
2007,17.5790934463376
2008,18.8526237674569
2009,19.4888441612645
2010,21.5246737266534
2011,22.1225694999378
2012,22.3280385473438
2013,23.5349377081905
2014,24.4845540993086
2015,25.6982997971041
2016,25.2020794561817
2017,25.5136049707012
2018,26.278486259097
2019,27.3616966812717
2020,29.0260511143633
2021,29.3980644467452
2022,29.1890478833081
2023,28.5206452278062
2024,..
2025,..
